word, today's frequency, log2(freq.today/freq.ystdy)
emir,4.068348250610252e-05,7.278214285559751
preldzic,4.068348250610252e-05,0
shreds,4.068348250610252e-05,3.3713236899512324
shisha,4.068348250610252e-05,4.9562861906723885
blastin,4.068348250610252e-05,0
whip,4.068348250610252e-05,1.4202332904321786
bmw,4.068348250610252e-05,3.5777745674186585
steering,4.068348250610252e-05,3.9562861906723885
conce,4.068348250610252e-05,7.278214285559751
firework,4.068348250610252e-05,7.278214285559751
jude's,4.068348250610252e-05,0
140,4.068348250610252e-05,3.3713236899512324
victoria,4.068348250610252e-05,1.754652329502738
intellectuals,4.068348250610252e-05,4.278214285559751
elrufai,4.068348250610252e-05,6.278214285559751
wike,4.068348250610252e-05,7.278214285559751
jkr,4.068348250610252e-05,6.278214285559751
sacrificed,4.068348250610252e-05,3.3713236899512324
sirius,4.068348250610252e-05,3.5777745674186585
azkaban,4.068348250610252e-05,7.278214285559751
unjustly,4.068348250610252e-05,5.278214285559751
remus,4.068348250610252e-05,0
youtubers,4.068348250610252e-05,2.6932517848385946
delphine's,4.068348250610252e-05,0
guatemala,4.068348250610252e-05,3.8187826669224534
salvador,4.068348250610252e-05,3.9562861906723885
reverse,4.068348250610252e-05,1.3955712361979096
caravan,4.068348250610252e-05,2.420233290432179
jeon,4.068348250610252e-05,2.2338201662012973
smashed,4.068348250610252e-05,2.6932517848385946
racists,4.068348250610252e-05,2.2782142855597507
capitolisum,4.068348250610252e-05,0
animations,4.068348250610252e-05,4.108289284117438
sketches,4.068348250610252e-05,3.190751444309411
england's,4.068348250610252e-05,5.278214285559751
bowler,4.068348250610252e-05,4.108289284117438
trueman's,4.068348250610252e-05,0
tests,4.068348250610252e-05,1.6635044414445426
577,4.068348250610252e-05,0
hungover,4.068348250610252e-05,4.9562861906723885
senators,4.068348250610252e-05,1.7863611892300761
squirm,4.068348250610252e-05,6.278214285559751
kev,4.068348250610252e-05,4.4708593635021465
beaut,4.068348250610252e-05,3.6932517848385946
seokjin's,4.068348250610252e-05,5.693251784838595
technically,4.068348250610252e-05,1.5502938309965517
taehyung's,4.068348250610252e-05,1.1284671660550687
fares,4.068348250610252e-05,4.9562861906723885
nigger,4.068348250610252e-05,3.6932517848385946
spartacus,4.068348250610252e-05,5.693251784838595
boofer,4.068348250610252e-05,0
indoctrinated,4.068348250610252e-05,5.278214285559751
pathology,4.068348250610252e-05,4.693251784838595
intensity,4.068348250610252e-05,3.2782142855597507
sept,4.068348250610252e-05,3.8187826669224534
2002,4.068348250610252e-05,2.2782142855597507
spur,4.068348250610252e-05,4.4708593635021465
knoxville,4.068348250610252e-05,4.278214285559751
reagan,4.068348250610252e-05,2.5777745674186585
understood,4.068348250610252e-05,1.0302867721161655
cashier,4.068348250610252e-05,3.190751444309411
stepping,4.068348250610252e-05,1.9928120666975024
retool,4.068348250610252e-05,6.278214285559751
aoki,4.068348250610252e-05,5.693251784838595
pretender,4.068348250610252e-05,6.278214285559751
yachty,4.068348250610252e-05,5.278214285559751
ajr,4.068348250610252e-05,0
sticky,4.068348250610252e-05,2.470859363502147
mushroom,4.068348250610252e-05,3.3713236899512324
importing,4.068348250610252e-05,4.9562861906723885
subsiding,4.068348250610252e-05,0
mainstream,4.068348250610252e-05,1.4202332904321786
paradise,4.068348250610252e-05,1.068760919930801
gonzlez,4.068348250610252e-05,0
whining,4.068348250610252e-05,2.2782142855597507
quitters,4.068348250610252e-05,7.278214285559751
commissioned,4.068348250610252e-05,3.190751444309411
supercut,4.068348250610252e-05,0
lorde,4.068348250610252e-05,3.9562861906723885
sus,4.068348250610252e-05,2.8858968627809904
foss,4.068348250610252e-05,0
22k,4.068348250610252e-05,4.693251784838595
friend's,4.068348250610252e-05,2.3240179751728753
roundabout,4.068348250610252e-05,4.108289284117438
ohhhh,4.068348250610252e-05,3.108289284117438
yeaaaaah,4.068348250610252e-05,0
pst,4.068348250610252e-05,1.6635044414445426
teo,4.068348250610252e-05,6.278214285559751
melhor,4.068348250610252e-05,4.693251784838595
kitty,4.068348250610252e-05,1.1489312686147843
joks,4.068348250610252e-05,0
munich,4.068348250610252e-05,4.278214285559751
hyped,4.068348250610252e-05,1.7863611892300761
todays,4.068348250610252e-05,3.2782142855597507
facerig,4.068348250610252e-05,0
shadow,4.068348250610252e-05,1.3240179751728753
eyebrows,4.068348250610252e-05,1.8858968627809904
whew,4.068348250610252e-05,1.3713236899512322
depraved,4.068348250610252e-05,4.278214285559751
traf,4.068348250610252e-05,5.693251784838595
wholesome,4.068348250610252e-05,1.9562861906723885
tjose,4.068348250610252e-05,0
dern,4.068348250610252e-05,7.278214285559751
blew,4.068348250610252e-05,1.2338201662012973
reversal,4.068348250610252e-05,3.5777745674186585
hea,4.068348250610252e-05,2.2338201662012973
telegram,4.068348250610252e-05,3.190751444309411
herman,4.068348250610252e-05,4.9562861906723885
thanatos,4.068348250610252e-05,7.278214285559751
whatsoever,4.068348250610252e-05,1.9928120666975024
pit,4.068348250610252e-05,1.2121250951019782
medusa's,4.068348250610252e-05,0
command,4.068348250610252e-05,1.8519495308576528
riverton,4.068348250610252e-05,0
hinkie,4.068348250610252e-05,7.278214285559751
neil,4.068348250610252e-05,2.0302867721161655
requests,4.068348250610252e-05,1.9206622809416671
downloads,4.068348250610252e-05,3.2782142855597507
remainer,4.068348250610252e-05,4.693251784838595
challenged,4.068348250610252e-05,2.1489312686147843
stated,4.068348250610252e-05,1.0883897266797335
fiblife,4.068348250610252e-05,0
superb,4.068348250610252e-05,2.2782142855597507
admins,4.068348250610252e-05,4.4708593635021465
xo,4.068348250610252e-05,2.6343580957850263
retrieve,4.068348250610252e-05,3.8187826669224534
uuugghhh,4.068348250610252e-05,0
assistants,4.068348250610252e-05,4.108289284117438
henceforth,4.068348250610252e-05,5.278214285559751
ore,4.068348250610252e-05,4.278214285559751
jedi,4.068348250610252e-05,3.6932517848385946
workshop,4.068348250610252e-05,1.1489312686147843
caregivers,4.068348250610252e-05,4.693251784838595
sienemma,4.068348250610252e-05,0
politico,4.068348250610252e-05,4.108289284117438
harvesting,4.068348250610252e-05,3.2782142855597507
drip,4.068348250610252e-05,1.5777745674186587
sly,4.068348250610252e-05,4.278214285559751
starring,4.068348250610252e-05,1.4708593635021467
nupes,4.068348250610252e-05,7.278214285559751
pag,4.068348250610252e-05,3.8187826669224534
fires,4.068348250610252e-05,1.255846472531296
leaked,4.068348250610252e-05,1.0883897266797335
invisible,4.068348250610252e-05,1.8519495308576528
slapped,4.068348250610252e-05,2.0302867721161655
reload,4.068348250610252e-05,4.693251784838595
installing,4.068348250610252e-05,3.5777745674186585
extensions,4.068348250610252e-05,3.9562861906723885
celtics,4.068348250610252e-05,1.3955712361979096
jayson,4.068348250610252e-05,3.190751444309411
summit1g,4.068348250610252e-05,7.278214285559751
scurvy,4.068348250610252e-05,7.278214285559751
swashbuckler,4.068348250610252e-05,0
seas,4.068348250610252e-05,2.9562861906723885
tale,4.068348250610252e-05,1.4968545720350912
defenses,4.068348250610252e-05,4.9562861906723885
gurley's,4.068348250610252e-05,0
disappearance,4.068348250610252e-05,4.4708593635021465
unwillingness,4.068348250610252e-05,5.693251784838595
sensed,4.068348250610252e-05,7.278214285559751
slogan,4.068348250610252e-05,1.5502938309965517
veganism,4.068348250610252e-05,4.693251784838595
strikes,4.068348250610252e-05,1.4968545720350912
insects,4.068348250610252e-05,3.5777745674186585
reflects,4.068348250610252e-05,3.190751444309411
oklahoma's,4.068348250610252e-05,5.693251784838595
lamps,4.068348250610252e-05,4.9562861906723885
fannie,4.068348250610252e-05,4.9562861906723885
freddie,4.068348250610252e-05,1.9928120666975024
echo,4.068348250610252e-05,2.6343580957850263
chamber,4.068348250610252e-05,1.7863611892300761
yelled,4.068348250610252e-05,1.4453242713950092
mild,4.068348250610252e-05,2.9562861906723885
reform,4.068348250610252e-05,1.634358095785026
soci,4.068348250610252e-05,4.278214285559751
easiest,4.068348250610252e-05,2.6343580957850263
dinosaurs,4.068348250610252e-05,3.470859363502147
whataburger,4.068348250610252e-05,4.278214285559751
dust,4.068348250610252e-05,1.4708593635021467
settled,4.068348250610252e-05,2.108289284117438
beaten,4.068348250610252e-05,1.5233267833962825
gospel,4.068348250610252e-05,1.6635044414445426
devote,4.068348250610252e-05,4.4708593635021465
missionary,4.068348250610252e-05,3.9562861906723885
marie,4.068348250610252e-05,1.2782142855597507
kondo,4.068348250610252e-05,2.6932517848385946
misogyny,4.068348250610252e-05,2.9562861906723885
actively,4.068348250610252e-05,1.4202332904321786
mindless,4.068348250610252e-05,3.2782142855597507
networker,4.068348250610252e-05,0
brett,4.068348250610252e-05,3.3713236899512324
neomi,4.068348250610252e-05,7.278214285559751
cartoonishly,4.068348250610252e-05,6.278214285559751
fitting,4.068348250610252e-05,1.9562861906723885
reassuring,4.068348250610252e-05,4.693251784838595
pathological,4.068348250610252e-05,3.470859363502147
tr,4.068348250610252e-05,1.4453242713950092
franco,4.068348250610252e-05,4.4708593635021465
symbols,4.068348250610252e-05,3.9562861906723885
nighting,4.068348250610252e-05,0
identification,4.068348250610252e-05,5.278214285559751
mapping,4.068348250610252e-05,3.8187826669224534
categorization,4.068348250610252e-05,6.278214285559751
809,4.068348250610252e-05,0
crossing,4.068348250610252e-05,1.2338201662012973
attempts,4.068348250610252e-05,1.5777745674186587
unconscious,4.068348250610252e-05,3.3713236899512324
superbly,4.068348250610252e-05,5.693251784838595
moderately,4.068348250610252e-05,6.278214285559751
enlightened,4.068348250610252e-05,3.8187826669224534
thankyou,4.068348250610252e-05,1.3240179751728753
rejected,4.068348250610252e-05,1.1284671660550687
pastor,4.068348250610252e-05,1.5233267833962825
highschool,4.068348250610252e-05,2.1489312686147843
judges,4.068348250610252e-05,1.169689828781582
sweety,4.068348250610252e-05,6.278214285559751
meth,4.068348250610252e-05,2.5777745674186585
entrepreneur,4.068348250610252e-05,1.6932517848385946
engr,4.068348250610252e-05,5.278214285559751
buba,4.068348250610252e-05,0
galadima,4.068348250610252e-05,0
3fm,4.068348250610252e-05,5.278214285559751
kano,4.068348250610252e-05,3.8187826669224534
pedo,4.068348250610252e-05,3.6932517848385946
wains,4.068348250610252e-05,0
suhn,4.068348250610252e-05,0
herd,4.068348250610252e-05,3.3713236899512324
cattle,4.068348250610252e-05,3.8187826669224534
deplorables,4.068348250610252e-05,4.4708593635021465
zamalek,4.068348250610252e-05,7.278214285559751
vinci,4.068348250610252e-05,4.693251784838595
stitch,4.068348250610252e-05,3.5777745674186585
lifted,4.068348250610252e-05,1.7863611892300761
stamps,4.068348250610252e-05,3.2782142855597507
historically,4.068348250610252e-05,2.6343580957850263
bump,4.068348250610252e-05,2.068760919930801
scooped,4.068348250610252e-05,7.278214285559751
karmy,4.068348250610252e-05,6.278214285559751
bighit,4.068348250610252e-05,1.6057889435882553
fanclub,4.068348250610252e-05,3.2782142855597507
bignit,4.068348250610252e-05,0
rela,4.068348250610252e-05,5.693251784838595
boot,4.068348250610252e-05,1.3240179751728753
interact,4.068348250610252e-05,1.4708593635021467
retweeted,4.068348250610252e-05,1.5233267833962825
consented,4.068348250610252e-05,7.278214285559751
descending,4.068348250610252e-05,6.278214285559751
madness,4.068348250610252e-05,1.1907514443094112
acceptabl,4.068348250610252e-05,0
reaches,4.068348250610252e-05,1.7863611892300761
edible,4.068348250610252e-05,3.190751444309411
packaging,4.068348250610252e-05,3.108289284117438
forerunner,4.068348250610252e-05,6.278214285559751
645,4.068348250610252e-05,5.693251784838595
protectable,4.068348250610252e-05,0
kunzima,4.068348250610252e-05,0
sammy,4.068348250610252e-05,3.8187826669224534
bigoted,4.068348250610252e-05,3.108289284117438
nutjob,4.068348250610252e-05,5.278214285559751
locks,4.068348250610252e-05,3.190751444309411
children's,4.068348250610252e-05,1.634358095785026
sundays,4.068348250610252e-05,4.9562861906723885
drove,4.068348250610252e-05,1.7863611892300761
tupperware,4.068348250610252e-05,4.9562861906723885
hazleton,4.068348250610252e-05,0
qianlong,4.068348250610252e-05,0
marked,4.068348250610252e-05,2.3713236899512324
1736,4.068348250610252e-05,0
1795,4.068348250610252e-05,0
famille,4.068348250610252e-05,0
landscape,4.068348250610252e-05,2.3713236899512324
hu,4.068348250610252e-05,3.2782142855597507
resembles,4.068348250610252e-05,3.9562861906723885
islamic,4.068348250610252e-05,1.754652329502738
tile,4.068348250610252e-05,3.6932517848385946
motif,4.068348250610252e-05,5.693251784838595
troubling,4.068348250610252e-05,3.190751444309411
orwellian,4.068348250610252e-05,4.9562861906723885
math2607,4.068348250610252e-05,0
port,4.068348250610252e-05,1.2338201662012973
gopers,4.068348250610252e-05,6.278214285559751
someday,4.068348250610252e-05,1.2121250951019782
imagery,4.068348250610252e-05,3.8187826669224534
museum,4.068348250610252e-05,1.2338201662012973
cults,4.068348250610252e-05,7.278214285559751
alo,4.068348250610252e-05,4.278214285559751
damning,4.068348250610252e-05,3.6932517848385946
leslie,4.068348250610252e-05,2.9562861906723885
sooner,4.068348250610252e-05,1.6932517848385946
rolled,4.068348250610252e-05,2.1489312686147843
dubious,4.068348250610252e-05,4.9562861906723885
presiden,4.068348250610252e-05,4.4708593635021465
transition,4.068348250610252e-05,1.255846472531296
kimberly,4.068348250610252e-05,4.4708593635021465
faulk,4.068348250610252e-05,7.278214285559751
operating,4.068348250610252e-05,1.7863611892300761
backgrounds,4.068348250610252e-05,3.3713236899512324
enable,4.068348250610252e-05,2.5233267833962825
hearings,4.068348250610252e-05,2.9562861906723885
scripting,4.068348250610252e-05,5.693251784838595
utopia,4.068348250610252e-05,4.9562861906723885
hung,4.068348250610252e-05,1.3713236899512322
elk,4.068348250610252e-05,4.278214285559751
benefactor,4.068348250610252e-05,0
parting,4.068348250610252e-05,5.693251784838595
unaccustomed,4.068348250610252e-05,6.278214285559751
document,4.068348250610252e-05,2.3240179751728753
naming,4.068348250610252e-05,2.5777745674186585
mcfatwas,4.068348250610252e-05,0
1980's,4.068348250610252e-05,4.278214285559751
peanut,4.068348250610252e-05,1.9928120666975024
butter,4.068348250610252e-05,1.1082892841174383
slice,4.068348250610252e-05,2.2338201662012973
royale,4.068348250610252e-05,2.3713236899512324
diversity,4.068348250610252e-05,1.5233267833962825
inclusion,4.068348250610252e-05,2.6932517848385946
poc,4.068348250610252e-05,1.8519495308576528
recruit,4.068348250610252e-05,2.2782142855597507
qualified,4.068348250610252e-05,1.1284671660550687
diverse,4.068348250610252e-05,1.9928120666975024
gathered,4.068348250610252e-05,2.3240179751728753
tier,4.068348250610252e-05,1.255846472531296
operations,4.068348250610252e-05,1.5502938309965517
hughley,4.068348250610252e-05,7.278214285559751
terry,4.068348250610252e-05,1.2782142855597507
crews,4.068348250610252e-05,1.754652329502738
mockery,4.068348250610252e-05,4.278214285559751
wildin,4.068348250610252e-05,2.6932517848385946
homophobia,4.068348250610252e-05,1.7863611892300761
fulfill,4.068348250610252e-05,2.5777745674186585
all'by,4.068348250610252e-05,0
horrorble,4.068348250610252e-05,0
amazi,4.068348250610252e-05,5.278214285559751
attempted,4.068348250610252e-05,1.4453242713950092
parkland,4.068348250610252e-05,6.278214285559751
joaquin,4.068348250610252e-05,5.693251784838595
conscious,4.068348250610252e-05,2.3713236899512324
marks,4.068348250610252e-05,1.5777745674186587
resilience,4.068348250610252e-05,3.3713236899512324
latrobe's,4.068348250610252e-05,0
bushfire,4.068348250610252e-05,5.693251784838595
fortune,4.068348250610252e-05,1.5777745674186587
shithead,4.068348250610252e-05,6.278214285559751
halted,4.068348250610252e-05,5.278214285559751
investigated,4.068348250610252e-05,1.8858968627809904
referendum,4.068348250610252e-05,1.7236254338821133
illegally,4.068348250610252e-05,1.1489312686147843
attendance,4.068348250610252e-05,1.634358095785026
92,4.068348250610252e-05,1.754652329502738
008,4.068348250610252e-05,0
nou,4.068348250610252e-05,2.9562861906723885
bara,4.068348250610252e-05,2.1489312686147843
madrid,4.068348250610252e-05,1.9206622809416671
cardi,4.068348250610252e-05,1.3474769479968645
malaysian,4.068348250610252e-05,3.9562861906723885
rank,4.068348250610252e-05,1.3713236899512322
equally,4.068348250610252e-05,1.4708593635021467
dhamaal,4.068348250610252e-05,0
mungda,4.068348250610252e-05,0
